DATE: 2024-9-21
TIME: 10-0-2
NUM_CABLES: 8
num_coils: 1
NUM_MEASUREMENTS: 8192
---
7259,6.2745664699947525,11.43768065082308,-4.13640611717114,7.227856185627093,4.872576408993673,3.343418476417634,-7.3389709127791445,2.9102001460780684,-98.45490643247523,-24.172373435205774,48.90714911940876,0.164940394970509,-1.6013601472484098,-0.35888009913775565
7260,7.594391252809153,0.7070120475128299,-5.8350137188921005,-0.6884088877520345,-6.2870191689985635,-6.6201367729339395,9.556797977258874,-4.175299603688623,-38.23286809117073,-3.0024180240438088,73.57494310936103,-0.245017352447312,1.8236275329361435,-0.06541132638624642
7261,-9.571340577976802,8.43358752096405,0.30099720107086725,-0.019157505864731306,8.105946977579276,-0.490379965576178,2.1659330063196087,7.341410057403895,36.94416977497485,-26.149671856952228,85.99143341015358,-0.9652914965153825,-0.9192163960057527,0.16251453545599134
7262,-5.694094445250824,8.778072016654079,-9.740529312480437,-1.871623458279828,-11.065822814283367,2.7669303567425647,11.184800101891877,1.942712354027023,18.07801535590352,-29.518255713818803,65.2765922536652,-1.1222328907466836,2.1151767696880617,1.2552077829483446
7263,6.219435102627635,-5.83083761314611,10.402400712208241,7.5976717039925035,-1.4652955937483831,2.9652514900658318,-11.517322762318805,10.054969542638009,-4.302922974650742,91.46068160221544,52.24025438554742,-0.6875330327179491,-0.623507510892743,0.9920487412112371
7264,-6.131036944259228,-5.169967228826109,11.78774215851631,-5.000989336093117,-11.395762874794315,7.665814616853144,0.9343707902951977,-6.320933846357828,82.85280995167513,-39.29061039288748,16.98938122457296,0.7786969860292634,1.0512945794735455,-1.4784789167809058
7265,-0.5200833166693855,-8.950544484837096,10.002816679795984,-3.888035641837986,-8.517854409921245,-8.598930296731776,5.286984317520499,8.030359597194924,63.032350621700246,62.39611250832474,23.744033731818853,-1.9578075347594837,1.620096562785288,0.8792346323557043
7266,7.823669860401342,3.768329766718381,11.582480073089929,-1.9809173762880494,-4.671720524147294,-0.2944653040992371,-1.1332862312195076,2.657178476796499,42.47235387219723,-38.2796538434219,107.44135593393896,-0.20008084637408974,0.3938698671968331,0.21685349423372052
7267,10.93560348791803,-9.488317084542967,6.85106291318284,5.508375642480754,5.325592194286589,-5.989771690831846,-2.7644251527787596,-11.06664832806116,-40.23610113028403,73.90566133803918,55.225142439474595,0.17834979083151856,-0.44317479556048595,0.738783706603866
7268,2.8732423565283582,-9.633665134917289,-9.072130683828604,-10.437290760756529,-5.547973063570603,-3.266827051702279,1.4487282739370073,-5.161787144232185,-37.91334379506971,-8.50178542768893,93.81276823072403,0.08632450841305263,1.074615692401319,0.1265178687058389
7269,8.900123580964486,-4.123260475359026,-6.048036949964952,-5.253769365845201,10.151188902832462,6.718049563187964,-6.069409968149502,6.817227881821037,-107.69828872732323,-1.7096268734929494,11.469703623480115,-0.004303835642743982,-1.9853504029383713,-0.18402663547749598
7270,-10.520066514869633,-9.567034328609859,-0.030001713013120934,11.896113176596188,-3.3578473733370338,-6.948843838927083,-11.755222168103149,-4.71622206325621,23.329875298276832,76.35188850097585,15.982303184398734,0.07746603071129797,-0.18627019242452522,0.6317149051623876
7271,-1.7072140226519927,8.430900021192198,11.46357173890749,-8.341894671070616,-7.277111498201279,-7.306111568410073,9.427464932182982,-2.285241370727295,73.81115260319064,-41.070792593322714,9.620723910813044,0.10762605377643558,0.529915409007896,1.5976425656599471
7272,-1.9088436210628448,8.471810987469151,7.743329458616003,9.536248955167242,-4.953303565315583,-0.3474156862171114,-3.587830024747312,-5.622155079657301,77.45890660832933,-6.052592502180937,85.51087794645214,0.38162955683936955,0.2944999270047815,-0.33914329430500556
7273,3.2353096377917847,-11.502722999875356,-0.4216288474921086,10.042386491408198,-10.888577788640749,2.9933244166111024,-10.923736158070202,0.11254928328086677,-15.200151795816174,84.75912200019638,21.763185437067328,0.09561022138578958,0.014649388063003234,0.07231423273447424
7274,6.948077813901417,-9.914914558144307,9.609112545071696,10.83127758251797,7.147433183325646,4.05038330431195,2.2986461229955673,-10.728401352742925,6.251218909819994,62.39192945627917,29.887478218579,1.4377779771231431,-0.2297253079112344,0.14437952542793842
7275,1.1787998614314006,-1.5386407864992862,-5.362204256836344,-10.21438814074559,-2.495990086275615,-0.14690173728585165,-9.75857114878538,7.383200235963745,-55.02969221184651,-20.072672399786764,88.29138567732838,-0.9650452756556608,-0.5628935197490871,-0.5866901979828025
7276,5.896180210718352,-9.611661503433028,3.944709578741911,8.004650125898277,-4.361288918754817,-3.6590963927976254,-5.149144543174082,-10.2879175788891,-11.318493385395124,80.2705727163602,47.9806534103617,0.3671700362587454,0.0045996607983540515,0.16552778641940363
7277,7.247619190266889,-4.35729094908332,5.834251504067026,6.161173919874642,9.963213574541559,5.865808273135357,-4.583204645140524,5.929270500907492,-48.35054675661577,55.52513581905357,76.7300047851973,0.17286745463391157,-1.248733557459604,1.0801625069265557
7278,5.360919951625245,2.370270991647967,-0.8181497162631235,-8.847190090206485,4.434481727120538,-2.9644890443863794,1.995203945531543,-3.946905304683325,-46.49559348098509,-74.18319573737483,77.41895748333769,0.08935919388668255,-0.2016438105999147,-0.08186261220841612
7279,-6.2733548726122645,-4.227941688601035,2.551753419374613,-9.327291806893037,-0.07497647311472022,-7.795359312039317,6.698427726107159,9.203768983710845,39.78541602532072,22.61579639819608,72.18799502884357,-2.0426407921547796,-0.041495333782838796,1.1503699267193501
7280,4.176512770804042,-9.402325949593742,-11.572024691194738,2.247874252551753,-6.9485453802888095,3.279697670629414,1.6374989087319278,-4.741369521805159,-44.79551342338447,30.885521326860815,51.501221222526304,1.0453466462765517,1.2788208572112145,0.04280205787101003
7281,1.8977473795043007,1.0035805889498182,-11.024301725269602,-6.873500960680899,10.757770890899522,-8.670976429928583,-9.762864459707941,0.8127230318789405,-76.34562041113327,9.969884299414769,35.17858343158424,-1.052022190006136,-1.2295989426461742,-1.904328302690672
7282,6.150850156407621,10.924594886450802,3.1957939902087773,-0.10591868069862898,7.330583368207002,6.817102284154238,-7.126239822156721,-9.431167558771502,-49.29575853766286,-73.82023203120505,23.96320861685495,1.9898750806655612,-1.4666836321919174,-0.958886621557282
7283,-2.42244065004229,-9.842222309076728,9.08575115958108,-3.4702789622122694,1.03659134408991,-6.253473513320873,2.1040991666750166,11.440333708404133,38.83243065956584,75.54251795104958,49.83348648011294,-1.4581587658835937,-0.07803724242836765,1.339096236203464
7284,8.11575123161155,-6.114845078045476,-5.406861942112449,-6.792124173885625,5.333910052338204,-2.0513003895783903,11.592043311395042,-1.3997769655178303,-52.39769552260625,-1.6027371306663967,87.98256257191902,-0.13041679093631336,1.0132858691122621,0.0359342369625833
7285,8.44047733076702,-10.471821177541372,5.378037184549598,8.202556671266613,-10.691421231158149,11.415478168439115,3.467868426996823,-0.8938471640739074,-1.0796519116476206,55.94399441438987,41.40151238118379,1.7428885328375137,0.5106146791391042,-0.632499714598914
7286,5.917753099683988,1.0215490265305363,-0.32734743784411435,6.343747579149042,-0.8375513703833608,-6.098979978945216,-7.630090260256279,-7.5974815868375085,-64.50938963297905,33.54412741290128,89.4143325968543,0.05033313878817919,-0.8103270943175147,0.3265139710987455
7287,3.276253008453377,-11.437097030356608,-1.1222214318957544,-9.33442080671356,2.783537109217818,-2.149478532949761,10.85226439447668,-0.5882414454146243,7.629945737130506,17.322520540262833,114.20561520608885,-0.1484667634027471,1.1765352080839375,-0.24143679066134333
7288,7.111766114778135,-1.6024225321146446,2.4588757000916672,10.29818703862292,-5.628693805339264,-9.813201025452614,7.899132245440697,2.905622102844564,11.296949154768006,81.33154227970635,49.717898601523835,-0.9387053831332091,0.9677468183807569,-1.409951867338565
7289,-10.55076078905228,10.527926064317633,7.392473625633983,-5.383543417422202,9.487825115533408,1.5159266857869085,-7.180988978069524,-11.049455728258515,34.78163231624154,-50.869991540223495,18.74320976231361,-0.6062641379682862,-0.9292188687960297,-1.184040466776585
7290,6.73668692457678,-2.5031158444630215,-6.266239924057211,5.7616127714013,-3.9200465471034747,2.248247251588669,-9.523878302905274,-10.843522406045992,-72.51944092792907,14.558576086622608,57.9705399811051,0.72860775387967,-0.1515190392210644,1.0374983397270232
7291,-3.3404940950019437,-8.587105211608709,7.060838193810358,-3.8410770737592834,9.562097312349337,6.708681929252375,-2.9945381747632247,-0.030911522158072913,20.247084704143678,7.85531363844677,83.0282812961098,0.8714662292713342,-1.8251929895355725,-0.055552812275904306
7292,-10.81029894147299,11.725696599484596,11.55578338614012,10.915408695496115,11.25749401576283,11.664759434999802,-11.78795308907829,-7.065700481110978,47.688452598913486,-2.473272806013667,12.118867637845156,-0.09468680835000245,-2.5252184529455652,-0.39553012674632415
7293,-8.72211710706068,-5.3270627333429825,-5.141387678438296,7.553791441120701,10.300708365783386,5.825114655424006,3.5104438477962123,-1.6678349031568906,1.6078432658338648,40.13321730581177,84.27165785107562,1.3336880973047938,-0.7245612296462999,0.3098274481759528
7294,3.398875216268687,2.1603682335902583,11.852678214497494,0.5920161312202197,-4.10654571753335,-5.130499748450513,-8.630215963377776,5.071645586319114,49.007256803760406,12.01488591461158,96.60991093974252,-0.9659595358170866,-0.4673461311660257,0.5137141769330167
7295,-3.682790041256741,7.816919032244307,-2.4873710524781263,7.539676544061464,6.590343574551021,10.637945028475585,-9.232388109219574,7.864459991618734,-38.51928080298983,-9.408132632796349,97.16895384623297,0.36595284736741057,-2.046240743581736,-0.08893612919491281
7296,9.917293498279857,1.5025636332693502,-8.531284322478868,9.508948583166081,10.408831284369075,3.4106316622606414,-5.695654205399821,-11.532624476217919,-80.37255114341139,-7.203597448033328,15.07559911178897,0.4040930112187697,-0.447201630368252,2.040412557738935
7297,1.4655085341371787,10.898932929773586,-6.203272882531055,-5.356748031167801,1.4015590579465176,-7.730358568006027,-8.611554038607416,1.284423480114345,-48.497688185976024,-54.06992181782356,49.031942086851046,-0.7896767872322903,-0.24178786649981027,-0.9407908050246909
7298,-1.5370250008928679,3.0605507749028966,-8.203282365987821,-10.031333246597836,0.2137549488902799,9.225152398505458,7.891509505360933,5.675089959576191,-7.152005042126424,-70.49240929296376,78.27041736986175,-0.22949289005792145,0.8350885396506847,0.8228983059752943
7299,10.016913358085226,5.633825207500227,11.899840305950228,-8.132570082169012,-9.396011598077205,4.428578465790579,-0.6754792950750996,-7.830552948320932,33.549054152077815,-93.01193656882525,23.311798002218165,1.5907352303789564,0.7006132195603503,0.5352540878595081
7300,-5.849358036995563,-11.41387480989259,10.282610345463013,-8.414139993381585,8.839038177727893,-7.706089539517055,6.301605256813275,0.4848456070530567,65.23680295738583,35.30452894603719,67.89133028695935,-0.40135986895378345,-0.5939799614239077,0.7328928950123317
7301,-10.363388669973048,11.229722636959458,5.802688772776005,3.2198678724071943,0.9603980508556944,-1.674430784785482,0.7896311928108943,-11.58227212974078,74.33191256731585,-61.87955223057751,26.62380894740741,0.5619201925447783,0.3479982763032357,-0.9388648103849493
7302,-10.951223025041436,5.6387721417599295,9.774923781901038,-10.96538115521508,3.5891812609966713,9.188227242971742,1.6163337884896087,-1.1040597174296103,51.01009514017113,-63.797358934890724,-3.9578119992837304,0.04797636178554934,0.15147321552055076,-0.776364803642493
7303,8.220288790811395,5.298028294596641,-8.710478481255159,3.077265656065501,4.726229050916416,-5.981998857362974,-4.378665816381317,-5.586673618498896,-103.33734740046536,-9.29627424921043,17.525433256082547,0.09340787271835115,-1.2455048463343175,-0.039832059095351605
7304,6.875199934181495,-4.641121927985952,-5.010885961117477,0.5709203511213818,-2.9789237743248087,-8.435173226780982,-6.2354675938442465,0.8512938226406526,-73.41079442703358,57.328281017507486,58.20866251096015,-0.8973702542097513,-0.5446904541470878,-0.5350833302050134
7305,-0.7325266827081443,-8.53049435727728,5.190300930185344,-3.557001304591406,1.2048664130442912,7.266465753764507,-10.939673213844179,0.03497069062472491,2.830226674911021,8.531378681682307,96.93592530814864,1.0178029090631595,-1.5292074185674875,0.11923362661289644
7306,-0.6642876370811166,3.7964121649206763,1.341319581665001,3.8333275081038813,2.716436358063053,-11.531566082466536,2.435107235050836,4.564574357826906,9.945563849766277,43.76231855740084,95.32239082735565,-1.9630119257261887,-0.07635146867561203,0.22824637501840883
7307,9.240591937209846,4.37399089193962,8.453128653016854,5.165662889175621,7.335204810922534,-1.44674393677154,6.681187442514222,-6.126087876451987,-9.335062812832865,-7.804411073151322,126.82053068921437,0.571602975894481,-0.05256913073556694,0.02244169901639108
7308,-7.782265624200873,10.93764165780096,3.1711407172592008,5.630530469127596,-2.1947149211471793,-3.1422532430196135,10.141335805300837,-8.185178904866572,93.79374043622573,-42.800274095393426,37.92723378012961,0.6303665859078473,1.5044628893421574,0.06963406134221999
7309,-11.960508804862487,10.249390486472883,0.7105785745323523,10.035512836424946,-2.9261440481089522,0.3667219323601216,9.681641303323659,4.376252079937384,104.40565514078745,15.319458132931027,36.68420385589434,-0.416229288090195,1.5452055876350164,0.38899604977000696
7310,-1.1976648241909622,-0.5759465124825986,-4.067001340036366,-1.4337109717818208,2.0142330401771424,-6.125281600461361,2.8431997201002606,-10.197959200576374,-17.409847753026487,-21.507404153927336,119.94467248926998,0.5306699423965816,0.0963552585904685,0.00874693873535394
7311,-7.8730623388955205,-3.2464129723882724,10.408587873760151,5.420909516934987,3.9191668182932062,-5.774388711474329,5.414959705145712,11.315123780992856,56.94036364151445,70.52472361993634,14.321080029171876,-0.5802694703761847,0.2118846594839276,1.5607146440050104
7312,0.2829989356896192,-9.957816909840917,-3.3700713304674785,5.028348309346903,0.5052196427666686,7.633747917938628,1.1127684387490273,-8.19217139399549,-11.036701448686902,36.86774632054906,64.13925089244474,2.105605587584863,0.4094973866190228,0.24236672327692793
7313,7.613788019468448,-0.048234210307391834,4.984865068538117,2.305240903114534,-5.261785062993851,-1.2277473650726662,-5.37851149385624,-5.332232642421025,-22.168185060826236,7.597409066362112,118.59429966646906,0.3734810831903223,0.020359582630643996,0.04914205108654518
7314,-10.529435321419417,-11.779344030708309,-1.6784025906598927,-5.630860854701364,-8.466859525660492,1.4690439889740254,11.4425987203221,5.88535738748126,89.66510507505625,21.796907102131946,29.72456507888317,-0.27474770305699564,2.4686291538926355,-0.7079720896707695
7315,-6.171629063531757,-11.816650412503769,6.041626000559148,-1.9509446923031426,6.52811799592083,10.970293731329004,7.049083984765922,1.435432826589814,50.410598443403615,19.95411405534406,74.84995084981308,1.0584200230846856,-0.6061835691777709,-0.5525146640591929
7316,-3.1308845190286902,9.131383814196582,3.539863028987531,-9.236356380249958,11.524851664108304,10.414224174033563,6.393434736893909,-7.363415114396543,-8.888227177405843,-96.46601704558084,-5.2096087059923635,1.4463157497706656,-0.01950673977190106,-1.425629361708705
7317,2.6404666159734127,9.366890055105678,0.08734451660176923,-5.3488322602884,-6.5616541617556186,9.993651748399941,-7.134082004609186,-8.453944692366496,-7.988024303033704,-96.25096061428452,3.163267683892896,2.299609170689917,-0.2535438882804111,0.37905318738657223
7318,-3.168461216861992,-4.787849306114963,-10.25105044346347,8.641892214741564,-9.845429327502437,6.028337470993677,4.089302972008397,5.629659567080587,-3.6577055460864276,51.897953204510266,69.51898459510241,0.8992863909346105,1.1955506985415707,-0.8865340496317804
7319,6.633218734402366,-0.7683346933846913,10.691492967622413,8.77376853429761,6.311977506654529,3.4906051529090014,5.505534535450611,-2.8499929078302095,29.321010423604452,56.192291027276234,96.53202125158458,0.5396653312175861,-0.14535037667474413,-0.06914177482479328
7320,-9.023008009090859,5.082674324317448,5.4190248249051045,10.268335749632918,-4.731894082944014,4.016958555757711,8.942168963004725,-9.060256914561991,84.83605632563955,-12.93789423641363,35.17561429775747,0.873591773108716,0.919236404020601,-1.6072628119899688
7321,8.711214497388983,-1.6506055046427015,9.705845308198047,-5.677535561183137,-10.949454564810967,-8.332855574835861,11.382498746179849,6.346601037022694,33.3193534435202,7.267098948582479,69.0276373576076,-2.084349316734908,2.240137877782116,0.6694713113258209
7322,5.5041094226079395,-0.439277543764355,-9.70797262848209,5.208059688639288,6.940477521559661,8.935449124850553,-3.8095612107346177,4.8485164117448925,-104.63168364936666,8.162479104296317,34.05669315319794,0.17206005808170774,-0.9625092785972318,0.8872091482335057
7323,-4.862805062269454,-0.4348768139854613,5.2235019667386275,2.960546822078978,-11.768732466135692,0.03165254130698969,5.323224424656747,-9.523319284913265,80.92315391612897,-13.757847753331546,48.44378488340373,0.9207674529390868,1.6024834511124322,-1.045995016035162
7324,-6.945765502290368,5.3276521391656715,0.27081237235097433,-0.2878084485272687,-6.625433615581475,10.907018422627797,4.214025762743489,9.981082480346537,85.39182385205329,-33.528136654977736,76.42143505601447,0.192059879766439,1.3299802183347282,0.4428807793629384
7325,0.8460427046213486,9.64848359837491,-4.054173990025804,10.355649238781929,-5.785932920842747,-9.520283354498158,9.360043613392278,-10.113728973127323,-0.7696577084164109,3.2164566810437334,105.24155549332598,0.047789593398485916,1.549651894435707,-0.10314833365773887
7326,6.394899914858634,11.935673720023171,0.15715539061984352,-6.277378286006003,9.242287817895384,-1.9453740836717675,6.1588971600867986,5.059960140420028,-35.01771493825063,-72.7208137122949,42.24129512220533,-0.7094351931636947,0.11893654141987536,-0.46310171430289704
7327,-0.9216534662853295,4.191619357927067,3.7828436298431587,4.626806289835397,7.192814310814896,-1.82422118603915,2.827283421957187,1.645897827592103,22.337118263200328,15.937667980813297,120.32337205304162,-0.46320163797197655,-0.46480321329724905,0.1773278453980839
7328,-9.256061339090078,-0.04536820394404373,-6.499584653965033,-9.639673223640195,-4.588266455376164,-0.4538037022384138,-4.367711835298546,-0.29076088186521254,16.686456527559145,-53.89167885455357,103.5627465967885,-0.23471978520756145,-0.03876238025903077,-0.05100433762366225
7329,9.562715758821064,5.269313374155864,-3.217429810426438,6.5019897212493944,6.361950960363579,-5.178213089583951,4.3175974729666216,-10.311527615597903,-91.32466169268062,-6.5932102021868175,66.48997244354486,0.26543777858618134,-0.483124854888938,0.35870997574042207
7330,-2.945819572129402,0.6329900513350104,-6.726898593103796,7.61360433002362,-10.59194932738604,7.1376296296056765,0.02552103179157683,5.950392421723446,8.77922960282359,37.73333152377653,102.01706041159534,0.303463370864862,1.1163442922952997,-0.46913481082540387
7331,-8.335820547538646,-8.08315260725853,-3.0672241088361787,-0.766015278037063,11.85552218115614,-0.28110568737166197,11.693359005621282,2.7637077576593096,30.12898002259222,58.489323147112714,111.08635528858811,-0.1443329969725267,-0.11086805924951942,0.13739966984248927
7332,-4.963411392051764,3.953447231735634,-10.086410717566432,8.249566812748974,-0.09987409481280629,-2.7872327076904515,9.13852852845488,10.322586439972955,6.41896660512271,56.4018152552115,84.43682584273147,-1.287556948555888,1.506931335635114,-0.8172245187368095
7333,10.373133927166506,10.62239262195687,1.6426238654495808,-8.33755860254513,-9.211161465239137,10.620545551698392,-4.822869990792004,-2.999081806183632,-13.612937340758057,-91.14312345769527,-11.936352446723772,1.3583609892896893,-0.2783078259481798,1.0222878349664282
7334,-8.886052881734239,7.550398997582114,-7.946385524144482,-6.26287109593911,-5.825743471294557,1.0840791561334875,2.7280016442722967,-6.316172262507277,36.72005057354656,-86.73384095493365,56.19773288339142,0.7149294268555423,0.7208320988626252,0.6793753792426299
7335,10.866643235023808,-7.363823206136762,6.933798655509243,-1.967908327087457,-1.6061478551358341,-3.8661087590822287,-11.946938973049416,1.7566368054034474,-56.37608884869317,50.81972186552102,83.54122641686403,-0.6981078303320505,-1.1275413568222672,0.27538198005284026
7336,-11.263808310771818,-6.486905926377704,-9.319453454246727,-4.579038436712184,9.080889835700738,-6.488718238486965,-2.6468032982302425,7.469134819547584,-31.33376953577117,43.59839100084393,71.06055609342528,-1.7376187186384395,-1.8489089508752357,0.34166433962129417
7337,-1.7386816092766875,-10.477466859520902,-1.0054154444185315,-1.6263062635003536,9.486372879667108,10.245752167294466,0.02861685543389747,4.277481075696912,-24.673929556924637,20.97313467745136,98.3161622101402,1.2406758299906397,-1.0899889001807426,0.5387406766259615
7338,-4.330730223921384,-8.316654428262254,-2.9686220288537513,2.436850788601957,-10.77326394020573,4.319586194886195,0.11266513426696179,-7.329365783681266,25.74825429165876,21.984433634190275,81.29334882240109,1.6332936105418563,0.7660377225909933,-0.6268408476449501
7339,-3.6273822992094296,-1.195525243007797,-7.520583895448427,-6.197797371542597,-11.862826257456671,-0.93613010683735,-7.355834154916246,-10.484732997235017,-6.700223752119969,-58.57850332090893,93.98376852659575,1.0331610881326725,0.4403613400482258,0.47991314060366047
7340,3.4594527199442524,-6.845003981705711,9.005935127961681,-1.5710255718229718,3.5898846517769343,-6.478248241554907,1.6623244257580225,-2.2896692073494904,33.72766201160606,53.66675948246136,104.14034315835862,-0.4812927030602753,-0.1810910679373585,0.1482369337239134
7341,10.530810206469646,9.428951361813247,-7.798506854784369,-8.115452494454875,3.4798976984716568,-4.009902553638333,-1.6676597317606436,-0.13525224830918425,-65.72973857931518,-47.83507724500565,-5.240438016988341,0.14527856190770466,-0.09750620713086794,-0.5009832126751802
7342,-1.8883151388229287,11.31729144702199,-5.44164466265952,-6.2017875499982695,10.489606658778278,-10.541991309971477,8.260880683034515,9.169044879856635,-10.232529640305533,-38.9234612970386,42.79926307109969,-2.660777369054951,0.44387691233885707,-0.17673740222395812
7343,-10.012815727454015,4.4939783707008445,10.264376701900552,-0.9670882998657611,-2.9163945457374467,2.800576648971603,-9.15302616048492,4.882858756368286,75.53758219044718,-19.477967491829197,33.62325625287035,-0.16972759637868196,-0.6238414364073932,0.034004557415963955
7344,7.97853363806129,2.3398169050984983,-6.171314812415351,-3.7304455012924027,5.988395833864097,-3.991145449911116,-5.946055179529434,0.2977221694543868,-99.53467912372277,-11.158257690174246,34.559793272126896,-0.2801160875733196,-1.219044201157975,-0.922002388944151
7345,2.2828101823803753,-9.344324374518573,-7.3109379019431975,-6.656499598619144,5.332195616307352,6.230506766075962,-6.823256800870732,-2.7149871824063645,-78.53035227093879,-25.616650106047516,67.67875050664382,1.1726136980736266,-1.1552316658382202,0.8838516168755988
7346,6.691499664625169,-9.264499830196392,8.836683266911376,-11.128247184502161,11.339048174578014,6.085221810076266,5.385143661066529,-10.509825593828998,-10.514301682386582,-55.93499341088336,80.6567885424201,2.145463038099502,-0.9216062667579661,-0.3374083080421761
7347,2.642576467381044,9.407220316031939,-0.7044264256407047,4.1359524092971185,4.668566241005582,-5.017892527155748,2.1943661118415356,1.7828811049703166,-33.2906105273002,-20.029160360040848,112.96030617866415,-0.7348952831207988,-0.22992865280425806,-0.29847448911566576
7348,10.799231307373582,5.086889686090686,11.845039479249571,-9.117290150311078,8.097084677926734,7.346804717489498,6.917717115233355,3.634976126022462,2.63549345080787,-104.74244133225099,56.557077737446804,0.4957410986579047,-0.10680921834047195,-0.18008115940707142
7349,10.7507514661539,-4.076145126361207,11.405624205260068,11.439061885414443,1.5052722897993487,4.807168219031681,-7.501838281429609,-1.3488622030125228,-11.86755774017404,81.21726650571138,53.94333667067283,0.3223612405642223,-0.3805125494788773,0.6714574786027017
7350,4.264685718521687,9.358714307622883,-0.5205968604121463,-4.741743807675296,-5.64115173358214,8.885808847696879,-9.388323523539338,11.878876676682953,-38.380088272497396,-76.96497442992302,66.41007226052879,-0.15485155848380017,-0.23679583282603914,-0.392850048273775
7351,-10.525686557006331,10.069587394378797,-10.051370425799128,-7.413142667565602,11.306293721274756,8.81869405676785,-1.819642370745246,-3.170920390356036,-45.4396334550046,-81.26123894429392,30.105041147191454,0.6844735660659502,-0.9241614300426044,-1.5634448707941138
7352,-4.694674159864054,-0.1989252986232053,2.944563474653295,-3.851021468771876,-4.413796476543111,-0.9736191528985998,10.725106649589847,-5.573145164840146,87.07380374792238,-32.12953106413158,57.71430948449203,0.6143105886728123,1.8211126110033504,0.11794874574092656
7353,-3.256593971678047,3.8216723891395734,0.4273512993962605,-9.895063891241065,-9.204505007675985,-11.519235473771268,-9.945497936467035,-8.20971253995621,19.331214819873022,-71.11507597962918,71.77216617797593,-0.2407399327008231,-0.03555570696129956,0.15974487750517627
7354,-0.08439374817875134,-3.565081054656808,-11.705233001160014,-5.951470231217736,11.644198385471704,3.6051430246720777,-5.196683645253238,-9.999083919998466,-71.81052598242357,-52.37043767217302,24.215754897692385,1.751334073364395,-1.8376011752495647,0.9365441986413756
7355,-9.241544844820694,-4.6065244289195135,3.9875712130654204,-9.91238081757742,2.7829921606698935,-11.32152797309938,5.120782586678537,9.516249271155658,35.00052756961591,12.03938838377542,60.47183503863215,-1.871973063223531,-1.2083225670713489,1.3777057226868379
7356,2.7681884271093793,-1.4399658451348643,1.212726625251893,-8.270112826780501,-7.5077430267403145,7.795374123251911,-0.3509229692468381,-11.02802677049117,15.805577608003649,-75.06020787009602,56.36148733624322,2.1156784701468143,0.8486138553285635,0.5884949950581223
7357,-8.162304488476526,1.6680265876896385,-0.5192567375909629,-4.606253312246658,0.031803408828999125,-4.882079193158389,0.5654497693986826,11.57499803962985,29.406368889453063,8.549312614105592,82.3108140230181,-1.9322523017965239,-0.675436231039103,0.7840625318121565
7358,-2.462024174854726,-6.642389250171582,-2.846838202990174,11.653104231212449,-7.021394858451747,4.4566599759824435,-5.141754634533076,4.588344691003108,3.018787880869839,93.0758505936961,42.79722597597082,-0.08395108646474779,0.11803907644916453,-0.10898620448291918
7359,-3.0411947954397043,-6.668897638695751,2.229693704122351,-2.279724028741043,3.5474997994327175,-10.572479685271682,9.956176501982906,10.12544360446245,28.123284932431407,71.36965271918392,45.89994143176896,-2.71150292111502,0.5760539301995361,0.7277753766993361
7360,-2.88226335257189,2.1910415693696823,-6.055021711373057,7.018509405814665,5.035381987393002,4.599902726236412,-2.1625272699997957,-7.702538072261991,-36.43742169216412,-6.966835555851465,97.1681431898046,1.4835136466989416,-0.6333318019373447,0.4958634481634467
7361,9.778478647225938,6.49399727813509,1.2929885951198425,2.7812504344504294,1.946276333752131,-2.0223708537411618,-0.26876155464537455,4.9408865587644755,-69.93303189565974,-5.528470026209479,94.25459221526708,-0.545222736480608,-0.2879397751283245,-0.4518554934519371
7362,-9.541511877565966,3.441074777245877,11.839333668540743,-8.356504224933675,8.475299650129053,-2.0155157751619015,11.921241615057191,-1.4984743784185781,81.98276235921647,-38.93580822200989,3.941986858681942,-0.02727080123584491,0.15732991160460927,0.17094810138852043
7363,6.790619371773666,1.2721510200615356,-9.01712555228679,-7.8472847806707895,5.187384804669385,5.962389563046791,-11.977592455021448,9.336678933242428,-97.19397130562962,-8.79895024745942,13.341813147374152,-0.11264554540698518,-1.399156836065347,-1.3697374296698963
7364,-11.782494774915456,-3.975485901542701,-5.330186343090208,-3.4128865110129176,7.070733857096457,11.891252526046173,-10.818441650947921,-4.453898636870627,-8.27268146302807,-15.839398268037396,59.310903613661644,-1.4569123249486196,2.553983255994264,0.4948104408141115
7365,-10.167907156561169,4.798195271668739,-5.938829332330387,-0.39806027746684336,-3.8027419108042544,-0.42973716945501295,6.393095419217172,-9.328455678438896,58.91330848710819,-57.3841155383687,76.25496291366112,1.1105787282106823,1.2073349944031728,0.10793744608303378
7366,9.587702423444352,-7.7244867035379245,-11.5625940901608,-2.536570508147225,-6.643015437490374,-9.873558290244677,1.5447984935166623,-9.013635027799218,-66.74990924501509,20.819258007118258,38.02348560040219,0.11307437026565943,0.9094109655592981,-0.14476605418754485
7367,-8.292618456567487,-2.379777533733849,-1.831068237031669,-11.03358382393993,4.9848036297913865,7.2711522113877365,-6.060356285354727,2.8513593134689774,-7.879267911141334,-48.02734996338529,88.71344559409565,-0.12409602779328555,-1.4124778135057507,-0.813296986996029
7368,1.9663834081219171,2.174265598267244,-7.707323575504862,3.442119946362732,8.1732920899635,-0.7524010408727939,-7.834914122132584,-10.475591787849943,-81.36434223754527,-25.49906115485098,50.12710061368939,1.0640843867381702,-1.7720001136561652,0.8595766248729717
