111,-8.440266674005375,-2.4083156874969873,1.5740031391163392,-3.826509822250957,-9.970590003309397,-5.537534613559005,-1.799823078381321,-1.9652382109004556,84.44828609089174,5.460060655674373,77.40436868357631,-0.35522240755067114,0.9239175223186031,0.32237557402014055
112,-2.417562021997025,-2.0485830709673607,7.088981745435145,0.2818451112954641,-1.125380713420217,-0.0037782342844909778,9.967082201074113,-6.9092999932654555,87.45715109070106,-12.77168142076212,68.49128409286492,0.7186751833012435,1.2225412627666654,-0.6897136940120998
113,6.798784646677682,-2.5612220347384564,2.8863758492053684,-3.015933429456144,-4.426820635707476,-1.8680521606983085,-4.64456861760785,7.419738545852475,-27.704212087372618,27.809522968385835,111.31288107127673,-1.0670388691160706,0.001257762667685371,-0.265885211400702
114,0.734352008507333,11.935136498661574,-0.5001126440223089,-3.8255516305954007,7.465979939788063,8.868471240930546,7.269296376819835,-0.3024876333519817,-6.611674152390885,-112.34710282710799,27.992815234701013,1.1729489158929973,-0.05440398424085738,0.05869456157935582
115,2.6282474587216953,-5.398234242025352,2.3773234308656654,2.0515854320430478,5.456221043957488,7.938462174483064,7.212113254423048,-0.7234230871534812,3.902715837918855,19.609153282745044,111.50259476742592,1.1891991889913185,0.1913668063366229,-0.07527759838691206
116,-0.8910468968838341,-3.403913333965626,3.5602320903248774,6.421523415092114,2.4367950542352244,10.680798788932027,-5.330064827701521,0.17821692331667904,8.67820830044969,31.86324773374197,90.93936368044255,1.341821199990528,-0.8290022527015058,0.16241701807022407
117,3.4426686562916693,-8.416994619144344,-7.787269635971896,-5.650702544528239,-8.529468259337774,5.6232634784225155,0.18079215846275076,-5.878129025650769,-27.495519174512232,-10.088177043275177,82.4441806340261,1.072395094910136,1.4725215589831726,0.5378319942149563
118,-1.0440429442149917,-9.158894732848402,9.451608439413356,-4.925825622808216,11.250830585770647,0.16103610044815397,-9.756015735997552,5.574426198149915,12.197651867013644,17.36902776807263,66.52710512069487,0.21314528706077315,-2.7042536692861505,0.6669519887357753
119,2.308831869566678,3.4635398097697454,-10.18502416921904,3.5699548636541163,-10.396597501160482,-9.275742345497335,1.467704998733586,-5.213798809281383,-45.63449110008604,7.580337416125118,82.71809322684061,-0.2486556242830406,1.215026924233996,-0.24852588021251093
120,-6.565839937253566,3.732530132584067,9.723771719300508,-6.9922913625148135,-0.1624759036672394,-0.7313206358076361,11.78481606797682,5.075255713550394,93.37554339689132,-21.202146523188006,23.72869272902662,-0.17453122033523266,0.5946203011910596,1.2181106907201142
121,9.79476378560377,-8.04561934076414,1.7673541120004295,3.500655850557905,-6.89441361781008,11.100228156553705,11.69065590991741,5.864602779388871,-11.51465883303711,35.87992368347531,63.50144959821433,1.5070342710841556,1.745130390194415,-0.7127736456890755
122,-10.648628475261184,-9.261133281570842,-6.30448939135947,-7.476091261161324,-3.0011312923038087,-1.3846582180005118,0.2809897107329853,-9.605863600080896,33.46280426365965,-24.264492934041574,106.28806143305488,1.0986912004262785,0.25906849736106435,-0.28675960828974834
123,-4.574961691714569,-5.935614814612744,9.384904865038976,11.495503003941558,10.243675372976561,-6.926571194804337,5.3286567462986625,2.1649346692736664,38.481516998797225,83.18612873264577,3.368521168204797,-0.3925814350411645,0.1443563863014635,0.9198933528884695
124,-6.414323785675833,-2.211319707462316,4.464262463168772,7.634248241392175,-2.091303286947804,-5.731572904785973,-10.325178503490084,-11.425525461312718,46.11827748107544,44.70917011277124,70.77136175836807,0.49202051460073515,-0.6411795284511181,0.08443339004852127
125,-1.7437736686724374,-4.052193988523569,-0.18086804454677718,-8.20335508676774,-10.393269150290134,-10.370175965715891,-7.900830884200737,7.1630715857066996,11.504397920644369,20.339165890029278,88.85682806269828,-2.103131464318457,0.16039807876686843,0.23558007379798918
126,5.726123006632378,1.999374190640859,2.5392307092331414,4.519731801857617,4.639518672948441,-0.9671917686806317,-0.03662168739194094,0.27039828584136316,-43.41749999172594,25.26620268209829,116.14591780400235,-0.18313098054102184,-0.5920642992847642,0.06033898885938531
127,-5.841608243079005,-4.1480252740926975,-8.238670772019304,-7.501359288030414,6.446291604436837,-5.1690045463386145,10.050219892807362,-11.57014327665435,3.1449378094669855,-46.77347825508828,112.09569942942564,0.7527963659049057,0.5400643156374378,0.20422896584240996
128,-6.719672197243523,7.873652425645737,-7.499022776548382,-8.064500797440449,-4.276633693972563,-6.983302974780562,11.264281067244958,0.08613813693644445,17.54952603306792,-42.08046868202426,62.22275635693954,-1.6094711042395207,0.8408223661878118,1.0225785229737347
129,-3.5140413484365514,-2.5003473804406493,-10.612532824544576,3.1266509442265047,2.0003350621629856,5.3225761215263745,9.17727178796914,2.284537157181198,-14.694172756805312,20.136094048676046,106.84049800689543,0.5925253878926735,1.0868102729733584,-0.12333753307964102
130,9.282862111805294,-2.3604285240613763,-11.139273135378275,-10.010106851863437,2.4229148491568058,5.093078231237307,1.7699869869685738,8.18948687271244,-79.86863179559765,-22.733598407240585,38.36790046685414,-0.26034455159280734,0.4527579421395388,-0.27368049257577476
131,-9.463490665826328,-0.9641588777936114,4.728549645161571,2.241218570065678,-6.185293966767184,-9.8719099045014,0.28466893852226605,10.210580977959065,53.90472773442694,59.14515110237595,38.84952374109638,-1.5061502436259508,0.23405955920887478,1.7334866512711768
132,-2.8016739702617084,-10.914398444227604,3.605933994069204,-11.445777530157532,5.1577757141219,-9.954639733380908,-0.11933004223201493,-1.9238476580011046,15.123378318282231,23.836319591001384,105.92605772913893,-0.9230018485860397,-0.8490198692915087,0.3228328875943449
133,-10.882227477475762,2.6202809696980225,-5.934805136620789,9.557447012016674,11.765038706241686,-2.153306087715105,4.5059037552856935,1.4403786761809982,3.319267801458869,55.18168334346717,103.48112564698276,-0.2189776926768189,-0.8990284121600416,0.48643408589171183
134,6.866436973230105,-10.36654706036785,-4.375602272666946,-1.8390305374641827,-1.2365571542825844,0.4057285102918726,-11.777315401308709,-3.3044653871464646,-85.96151998664035,27.94797550356424,56.27282726778684,0.23740161688894817,-0.9003708041123919,0.8098214933409702
135,11.93405066851431,-6.499468043470548,-2.2086443740342965,-8.551268524628686,5.099083388681429,1.5375185354315057,1.7196195838980763,5.349981190205234,-92.10934524279473,2.5739173384229064,70.06907570973377,-0.30171008922251374,-0.23990456043205072,-0.3878005238192891
136,-11.66930128650527,-1.5792683977777067,4.689466481783228,-8.797807772015082,10.621924382128977,8.491577470278422,-8.06235821678626,-2.7298389760153228,28.77309264975031,-21.410910809122967,44.28837228800276,-0.590044198329233,-2.6383361835814947,-0.8921480353405067
137,-4.5324081994498835,-3.4014945161041137,-3.0787068319889777,-4.107879484644255,6.323146657356059,-8.22667634990777,9.055553643061394,8.870870753654703,12.350518270261336,48.31922289781841,81.34684613825684,-2.3665927603699153,0.24939736228216575,0.21116934709160456
138,3.485844133559299,-0.6619552312860417,-4.677779710956632,1.5919245493634566,8.357272800971018,-4.494869149081219,6.165588444582717,1.691807164228921,-62.901860308006725,40.150646508720634,98.06333526757503,-0.6844375591458052,-0.23728865782655872,-0.3418719404407694
139,11.029960246148974,9.961581434172302,-6.294472712916242,6.599309744474581,-6.802986122354882,-0.6894050542789252,4.386602955138539,7.429165825386569,-68.15744489104996,-6.491708117912435,49.252706687671036,-0.37575742699797315,1.1124148134331868,-0.3733641272707956
140,-9.786339482641278,-0.5983185563843705,2.5979366708158693,-2.183240245707122,-8.120487888584755,2.3683567869081372,3.5443580959468033,-5.950879296265493,90.87562008976562,-37.59286121573865,44.907344212679945,0.855261649537231,1.3273398685685427,-0.6195852763793905
141,8.339351858901757,-8.65828350411466,6.706289885331071,11.158193462899732,7.618539863228921,-1.408629126711567,-9.446354693752998,6.80769833025272,-44.355651747637665,75.60096632430066,5.758236757189009,-0.6749083602036777,-0.5284750993022322,1.739634617543258
142,4.695489286219889,3.368941578660909,2.8035349188562364,8.525431629969415,-7.198591078102824,-1.163524811316396,10.239075322813044,-6.065861477272288,24.162744066707084,19.618189257403554,94.94401505512947,0.6771941037078761,1.7393943088752675,-0.5317516278074712
143,5.904670087203705,6.933578067304019,8.47015821216403,1.105199168250948,-6.768536171925651,-0.30422964387170737,-4.215520977280154,8.534915943962567,26.938730091148194,-22.321750352973456,110.89863341315234,-0.835301567354361,0.24022796725802198,0.25125893190044835
144,0.22306721255583284,-6.404112888922035,6.540230877523776,4.864040652314706,2.3292768609755807,4.199336060988081,-11.20126934546591,-7.816438848826643,12.291503868954303,35.7711087781777,73.64458808502619,1.4685083706403799,-1.1804541836282443,0.328279094493551
145,3.2733094867582473,1.0740335272665469,-3.8312686464610746,10.843086941369577,1.390870491379033,0.9049895735482032,-9.211434834650172,1.860286328993686,-74.1795182028485,58.45065524037275,58.98534048971851,-0.31141772179069094,-1.0623456583965403,0.661079226449115
146,-4.590818945173244,-0.8730989113748819,-7.462019492167029,9.729451093972173,-2.255361464035783,-9.917492634929433,5.421257786790804,-2.7501746813152437,9.540887741072275,81.70497307860668,75.06408783074971,-0.6993016259715519,0.7080492259289082,-0.681806521751144
147,0.412986070432261,-4.937825106535875,-2.0682004117050603,-10.474182446167216,-10.379298875631328,6.833731475633066,-4.208577239541353,1.9250956990817816,9.813208128504108,-51.27682893046834,106.20766592534153,0.48801954403486514,0.7795166156056945,0.33125765907717253
148,-4.2654758812048135,-4.248698022968659,0.5139395678193353,5.174254920284838,11.572983072316088,-3.5713330199960485,-1.7692599305047807,6.48197255105562,-18.37921571113003,64.50593861383878,72.09346681393647,-0.5686540679393725,-1.508694455263346,1.2049404748807893
149,11.091465701917695,-1.7559848613834195,-10.410863348075676,-11.325937381625772,0.9379738878984263,-2.8736258028611985,-11.332995956155038,0.18968259159131406,-91.3408824007031,-15.83357135655836,-7.625053494004719,0.23553056837520764,-0.9428057509746266,-0.8636775885543972
150,-7.034546027170378,2.4669178500148536,-6.668404019968538,-10.386016495062211,-11.9149493961762,-6.706436313340086,10.044635122325634,-4.42967447132468,34.61199700506982,-27.988388030601463,60.76916355762769,-1.2950980279678919,1.6313600968821969,1.4889964445317336
151,1.3783891949547122,-0.4536213828540774,6.18826184294187,8.63196874260867,-11.28850783351028,-0.47157037043804095,-3.840681317967661,5.828621278864077,53.96380455768433,76.84516323221533,64.88515969591,-0.9061710157276285,0.8617718584396037,-0.2669726578980559
152,-1.5415628094114524,-3.5432960264493047,-7.00347153474152,-1.5904467895375127,11.582796460118256,-1.8389291688588063,-11.273245331030203,7.7557900955402985,-63.53730331815954,26.457878914930497,36.47180576177185,1.2174425520806214,2.828931682076506,0.06869648345232279
153,7.522577103789381,5.932333977104193,5.393225820217534,4.978339669510291,0.4539893891565807,-5.307154218139147,-8.210658977429205,10.06824623058656,-33.292798534716546,30.61683014003243,94.80516442346428,-1.7062842336850852,-0.9117859512664329,-0.3047405889409338
154,-8.776585485137549,-8.912979436946717,-6.750991904720288,-1.7049851281769435,8.577175330016775,4.702361376515512,3.733921564829,10.01691284196152,-15.287041891609991,63.68882740572016,107.71580173468672,-0.45819570027764256,-0.7192213527522917,0.36022484270991
155,8.414389244059603,-11.03186072126567,-10.712765264494628,9.687617024104178,-2.6802974648460545,3.822115995834775,10.176924885499005,-4.5503728767816165,-28.54338848630377,31.499036500611133,2.841948771715619,1.5252802257658487,1.389775789057393,-0.08442526306618031
156,5.421689070525737,2.853382082384293,-0.25279436871245764,-3.7818739134561206,4.381547492045698,7.611298943813004,9.046380497954754,-6.335380840531803,-10.453327035923174,-79.40762479569746,74.34472756861254,1.4627326664679707,0.6156600750279226,0.8632559330988954
157,-9.670024837364116,2.933619093687522,-10.5798270161727,9.437051602916071,-2.5521978792759725,2.064416014177972,-1.761730358602815,-1.8458766795133421,-3.3937137103112684,30.480828678328077,115.90183656140894,0.5138640908544085,0.0983790800941303,-0.010826129358585533
158,-1.139254405642344,-10.532338537751176,-4.960310081765448,-0.2562007033440139,-2.282147011118022,9.297848674849874,-7.414458345165945,-7.371555958417753,-20.40329277896047,10.21567937010347,77.158499313301,2.186321696763287,-0.03394711385756216,0.5826312709404227
159,-9.98032666618871,-4.146080907841721,7.481568095793953,1.6641238413378439,-11.537929017798948,8.639825426167036,-1.55492465705494,1.0584086530714547,96.20552729367569,-0.5600649410890384,28.230558584311037,0.3158935944620965,0.7193302457950781,-1.0622474253432335
160,2.87692994865111,-10.255915262641597,-5.132963567133062,2.7977602349036204,-3.65330114672593,-0.2977539420629576,-2.7011715897444954,9.408663135643025,-32.52123026632891,96.46314453668019,47.17515282923431,-0.9144406542833079,-0.019578505473093425,-0.5903559227542783
161,5.103158339507001,0.9784958050063697,1.2472293528386889,-5.4179536236409485,-4.708896780078099,3.235899458266072,2.710911784309987,-7.958542258733319,2.3163632950808033,-69.89578998246384,84.53174475686599,1.1666950326473562,0.8316760208642057,0.6557082560761432
162,0.09905483275448468,5.8715029237088245,9.122690136995505,-1.0437323081249144,-1.743666496432203,11.980631370388956,1.076104220004492,-11.415539933543204,28.866413914116013,-74.95844764049791,34.03238308172985,2.2471069221546194,0.16950203387641416,-1.5326669621590343
163,-11.554283382417932,-6.665502772007608,5.634424477129063,4.11832813682744,5.35316584384994,-8.954061962061974,-7.500188278962669,9.892201251547093,31.84227846567675,46.206911016031626,38.78422952107172,0.239944643101136,-1.50325132848955,1.5939524129179063
164,-2.2861092901589046,-0.9414082222458688,-4.463647210420705,7.209571348926641,-3.347026315045346,-8.00013514773632,-8.206763285182488,-2.003660953259981,-30.256972901481586,72.35444291468662,85.60897638213245,-0.7695228768734592,-0.537240427635155,0.18208720252158866
165,3.3952016987017437,-6.305989079816265,0.7714145816210625,-3.902788506359606,4.1552577917898965,10.018127605428546,0.9500971262242643,2.7563059684194577,-29.932486529143684,-14.738037744654596,117.99061774254218,0.9959184866370768,-0.34237668990640213,0.20988411265627377
166,6.835145496309959,1.3467544857440874,-10.358613142410796,-10.760375902515591,2.327424134885275,2.245399245194225,11.495026815341028,-0.6800716545120444,-45.42944786306275,-43.96244797650889,45.14110469545548,-0.587087794049226,1.1675255377278697,0.5462029905814301
167,0.8959985980394087,8.059027796985934,7.02107509637095,5.629155147574419,-6.767018020055676,4.260790602395225,-11.160884584911923,-9.894171093800264,30.832113106136333,-47.89184564012571,90.4615842045895,1.3174004535320667,-0.34695716720623015,-0.6326957391715486
168,-3.85724530290587,-11.353840353135748,-3.3761296211700262,5.16152651441007,4.1555442866762355,3.203347399151715,3.4773982737566094,-9.689371303549656,0.9135348905555549,43.21355840105263,63.85179067222066,1.862687322307076,-0.06730347771786765,0.018899907005380995
169,-3.0218939622977707,9.528304101876728,-8.743494671347278,-4.685832519446202,3.7045942729498904,-7.760947574915243,-0.6522014395863849,-6.1511695621255305,-43.6506608298219,-72.93757177558311,65.180664324632,-0.13054568690172058,-0.2676057380937419,-0.3868772816723768
170,2.789244614730169,0.166957347915476,9.762740243080508,-3.1766373250936546,-4.714898490974387,3.9786112124677437,-11.647432324573757,9.597303367647797,30.161503634148218,-8.329305424824305,108.0771813105345,-0.5758805259536719,-0.7608790314746704,0.10207361626310757
171,-4.445036797262026,11.734109684495557,-8.461892406006848,3.89620674854379,-6.6648526352622355,10.352228795880727,10.390025740883786,-10.245136048374984,22.174140256824614,-51.0139945783289,49.69963187961431,-1.4742919609474838,-2.2350640453448913,-1.636398204455166
172,3.690748299127746,3.9565003342293608,-4.995296386096436,6.306397820736667,-9.985453085468446,-1.3829347755462607,5.369132484773395,3.2241630076512493,-18.02423804058887,20.81444980909383,91.71191993829007,-0.23445498048958813,1.707575701388109,-0.4336199824044201
173,3.546349823218117,3.1530546943047018,-8.742057456104256,7.002359934063282,-2.9240853631692456,-0.6585446229599192,10.392835114848172,-11.955720359574201,-37.41867215063246,3.1398058968419296,74.34937261996089,0.9102184579982171,1.6678065549683603,0.3876640271940919
174,-2.959721014524849,6.177752584541103,10.319589468052698,-1.560282522070498,-6.684033579414717,9.952734273129657,-9.042849395658788,6.535333141944843,73.62927690258306,-55.939572135710264,56.842470690546456,0.26235935196674515,-0.013599817982250581,-0.3532235163087586
175,8.927001273269124,5.2525740418784,-11.462123075004982,-10.032043238884786,5.028354733283834,-11.119007074488147,3.9873206639144136,-6.051723750676727,-65.10376169335814,-40.81944918159863,10.458212164034851,-0.22631775464100173,0.274039812075731,-0.3392532993894305
176,-0.6004206967894703,-10.710647653940772,4.491807345520691,4.113751014520815,-3.7078214540653285,-10.8847067738573,-6.1729283519214935,-7.317974371048158,20.93438624047326,90.1583323841268,50.974462933637795,-0.49619326698824207,-0.05009309884207667,0.2923780045708738
177,11.4964576349373,-9.20014318238965,-4.552462878900784,11.395285205886815,7.834421868717218,-9.57027406627154,7.399692616506986,-6.409609228088158,-46.98823306925462,65.26507115899747,-20.288532645516078,-0.4612977546083641,-0.3749269602048545,-0.1377166292976006
178,-5.406658016696229,-11.995685405349931,1.7777117301637517,-9.465474942379469,9.422961636566868,-2.4027765113529256,-7.307334386348737,-5.300573774255068,-8.351757584441703,2.4165485683697145,81.79603959404682,0.5304192331420088,-2.3217485455573508,0.12275106505204694
179,-9.081303727004865,-4.908494593076026,-3.1954696006648273,-0.8278609136630344,1.864732815157236,-8.134550127197068,-7.674478309469269,-2.866436830138767,1.971156007661449,36.61405567140632,100.19422809407277,-0.4169948040998108,-1.1959345283663727,0.44523498072507645
180,3.5361100262900287,-5.154784792704761,4.31702379371589,7.439863270301814,-9.361492818246337,5.119451382491189,3.6909851592379574,2.6439159923034588,35.40797005821517,62.023309403266694,73.15359814023495,0.4212753802593012,0.9184654866921524,-0.9826280174218509
181,-2.3020975845366074,-9.367835225013776,-6.3321951992404735,-11.686189545570759,-7.654572989651954,-4.424347298771843,-10.00348758834123,-0.1553210200512396,-32.33071654658623,3.6960341321139714,113.8775878057925,-0.559611182325795,-0.2063237166009007,-0.15218140239156186
182,-8.207486378202233,3.9906311676156534,8.205542323858126,-8.310163995048153,0.6325346322494987,-1.3796666616251443,5.711930110231716,-6.801966291115324,79.65147651338009,-64.94940236485706,9.082604738472977,0.5634872071943814,0.6713973492109488,-0.1404587676736817
183,0.011888799910135361,-5.828663096628683,6.354050510660425,3.1960344108052254,-3.6768513035966386,0.39935478207857855,-0.8242300697801284,-8.369383291053481,46.32437170508689,34.45800214582129,89.85376361144075,0.8136268331673743,0.12459032011238327,-0.4672468206030004
184,-0.2894591535180613,4.459134856971655,-9.073753527130688,-3.926482600458634,2.495298028854222,4.819229767571272,-10.424543359926044,-3.246280290152157,-80.88278260455272,-60.32411713222129,38.044886450382506,0.999452467975827,-1.5226097339579494,-0.28943682776996194
185,-5.047782010759478,-9.627441975994635,5.495672973181144,-7.455641138466561,11.694531133088116,2.9675964970655038,-1.3960138215297668,-3.3586844866044583,15.040015222812755,-3.0579525717235247,82.93641954271827,0.7052624844622386,-2.0253357396935705,-0.20257130979155352
186,-1.5004550221095059,-6.792446437142495,-0.004754646537833196,-9.533668541068266,1.6938910796277504,-4.77545269532379,4.21971630086378,9.385741664152576,13.546625335071113,33.302165474177734,94.92808559279277,-1.9823691019826182,0.21670033990899773,0.20687050412729377
187,4.245623159557052,-1.6920741076606127,1.5844736298610833,-1.5856824993427203,-7.28908028846958,5.117066010288234,5.062478909123161,-1.4607549438733134,19.938062299105415,-17.960770726112056,104.08295828353695,0.7625365206623553,1.5252111804584634,0.1171226093862503
188,2.801930938170173,8.762100533787589,7.2429674776270545,3.7201277419826884,-5.304239762661988,-7.2823922044103675,-8.294788116765272,-0.8662631494618136,29.1178984484406,-25.815355248338992,108.61175865049924,-0.4780618722955024,-0.19060193716782325,0.08286119700467155
189,7.796954296330643,2.546078171614763,0.3547653208513566,10.6358872184644,-6.060564185121023,5.422342754043921,-1.241538501061223,-11.858400847591025,-35.45310054073813,21.934518496714265,83.05049445281901,1.4218685393653576,0.646163437386539,0.4363172627847858
190,-6.584823401585698,-6.566434890715502,6.248051922792225,9.307782911747786,8.971474154365488,11.169491553702244,-1.0268268532287124,-10.042243190672735,28.419713403202213,34.14335509790476,24.929189865624647,2.3074408436430507,-1.8109399404170674,-0.15023520799223983
191,-0.7451641064506589,7.978925573782906,7.767948001216933,5.211797813337675,0.8804713920050506,4.905198851716676,1.7725962842598015,11.273809762339713,67.98380983222864,0.18528662044824884,100.48417910754932,-0.6016743099650241,0.1039244075775203,0.40687853979060706
192,0.9311486612456861,11.622531662897327,11.552232198841992,11.91182436174628,-8.700345459583907,0.5999816443695032,-4.616571818689415,5.241210499747538,91.06975198968058,14.635599495933247,68.91143084822843,-0.3710538930529087,0.8070762105255647,0.3189563990275386
193,-1.0435385553142886,5.043154320730839,9.57224463932057,-8.810744685303955,-9.335348386558788,-9.04118727288679,8.250543385971984,-2.9008468812783725,74.27152268221677,-35.93730759048054,33.51388840880987,-0.34865483765644534,0.7851122207852526,1.6145528801261442
194,-11.074413742546136,-0.3691684337930816,9.603006607643387,-8.083368199657397,8.92027244020528,-11.512502958232606,-4.428820781166345,-1.9340157147862378,46.616505626526866,-15.517036846654857,31.69678869546949,-0.7708587083765945,-1.9197024215571816,0.19392015277743183
195,7.405587044715311,8.066666686465553,-11.204361235626308,11.702628607228078,9.288761225012099,-5.717859501219733,6.7221719220601805,-3.0680022540274656,-98.8376061957846,25.255028339544552,18.61304774803127,-0.1860076410951087,-0.5750951305470888,-0.2074085991893882
196,4.821878141608618,8.07859089449985,-0.22624079371894723,7.828803283241683,-7.738733539904736,-1.7680194804341198,8.323260398609577,7.5040750377607,3.153748557800075,16.419080391552665,96.36925037488058,-0.9096700093658667,1.8490035960655615,-0.2852576740093058
197,1.5180451424176287,1.7904955451400983,4.976613729297007,-7.853722444484851,-4.225393385598445,7.378366041078923,11.492300168456332,-4.758671906559213,62.2022099286398,-64.60440215637944,38.37696089476648,1.3295459272271786,1.8396463296877301,0.9419337954514831
198,1.148667084739353,7.599506754088001,-11.10154865655089,-2.472908255536934,0.5353816306299546,-6.243801385428421,-10.876567355316611,-2.6513086394416465,-86.94316302287916,-33.92638801609391,42.01296991879988,-0.08713435791420761,-0.9179416550193302,-0.9215768731461302
199,0.2604164895730534,0.9908412187092388,-0.901718945194105,5.786110642276377,-3.1213567101248643,-2.5236311638184326,6.977641364125478,-3.9237371942359616,23.38350660546538,28.120913698274656,109.42108745367008,0.21116779730468027,1.1173018316199022,-0.33227043169751996
200,-4.594418072228314,4.2193366712649905,7.454943216329415,-5.861943714579675,9.763193571061564,2.1893715875687096,-11.92845729362407,-9.716742635461378,19.32987493239409,-40.61965491317416,52.8762253016143,-0.47408061217753905,-2.0179825064544463,-1.3769105808223117
201,2.8887469711682456,9.283164166883076,1.6121911943491192,5.927588078265892,-7.148528476655662,-2.9797449800640834,2.8275840679347546,6.327575948808175,16.254429059465206,0.1835631486340059,109.58452594739634,-1.0301878923974417,1.0601823056772717,0.1510295862454401
202,9.57919897444734,-3.4354909534031943,2.049095494907629,6.424833590841626,11.10698044393957,11.396688062525623,4.813913557779397,-9.53152681856118,-34.78470864770792,15.424746649781842,67.29156259303166,2.2137679109873893,0.44330653791042607,1.0427366828474758
203,10.374899034878133,9.65087723263101,-10.22128995913529,8.953439850264541,10.578449749760228,4.890258165767307,-6.248662081041849,9.565368522587406,-84.37674502685854,16.866365467808055,-37.40771701070233,-0.09099578083703182,-2.16998400813982,-0.7731510461893344
204,-7.005784290097373,8.819560501629617,5.121750160012084,-11.886130219106096,-7.288743179455175,-0.1742969121018536,7.595543529908593,-3.8280458847108214,67.87407977916753,-56.37067606352602,-12.205122453332216,0.7143747366106614,0.5936050825940782,1.2310903148913677
205,-11.42363441369137,0.25844917445733095,-4.0287763627539475,-7.652226426160514,-5.768746638739245,-5.5051759389874055,-10.113759879414083,6.511035734646953,21.248847937190554,-8.026534102020316,87.99102671960262,-1.4918663839426176,-0.8369795921410124,0.2839198225928026
206,6.582663783476814,9.791228008232352,6.2470122527818575,5.75857510129827,-1.6106076160883802,1.4392964813872382,-11.662596681679588,-4.264999837958303,-28.526896823707297,-46.01252175736213,101.66164619228428,0.685551950408235,-1.0283474827709367,-0.27306454506976285
207,-6.092588159528548,9.245929856094541,-10.197493304084341,10.230209472577101,-6.196760217630457,-4.057671026188718,-1.30774870472748,-11.201446279306618,-15.437650717216833,-13.148482045263712,112.69358233289765,0.7388899264335738,0.5107148994486032,0.16080640896540271
208,-9.645187597454077,-1.2160509455455362,2.5135356696101585,-8.159654123487869,-2.8970577425634527,-10.822446009282547,-5.502445372779927,-10.57013011921869,59.89184223408317,-37.48937792970332,78.22879917264987,-0.07466342915675522,-0.28183355595496956,-0.07790013955482727
209,-4.42661846165859,-2.1201598413998255,-10.77018814456633,-1.7444857700448608,7.751132913504005,1.5245742289385227,-0.3003637034836224,-1.177379721532482,-72.31369648870037,-10.788725291051332,99.70867836469264,0.36053843277543207,-0.9559184748645081,0.1580476768194795
210,-10.277523303017155,0.3780353594919461,8.80575884794862,9.61049980542247,1.7370421213632472,8.853639569726134,1.9553322630788816,-7.823027409762985,64.46993971088315,15.334545786770107,31.70249036757211,0.7000422853637731,-0.944053936824006,-0.9669601743470437
211,-4.251776370320314,9.360163190213754,8.146758771919465,-9.082606255840531,-7.628938071400722,-11.12885143131226,0.65704423689197,-7.896171375123723,62.031106695658906,-62.33049202135829,6.442270197496732,0.28826637553718926,0.36464458548600864,0.7523736167465158
212,3.825054856486126,-3.3166929303882107,3.787264445007393,-6.681076997560931,10.498247144053622,-2.394958350083545,5.631924114778702,4.369787376476729,-19.059954849064848,4.282589121839562,119.3630331183045,-0.9418865349730392,-0.6072340621562193,-0.12861419854597678
213,-11.983713483187257,-10.655915499986818,7.6671643319321845,1.610979440701664,8.26506749796787,4.919770576960296,-1.7443825168535785,-5.963329480056129,40.58728069122014,23.825987514491114,27.23739048463308,1.2022193670188988,-1.860414213826,-0.16406157094006826
214,-2.560755249213152,11.724129955388328,-3.9105274394811715,-4.583015389307253,-7.014518124550075,0.4187971811318185,-3.628930198139635,-11.170137033736532,5.527362686062638,-101.17242070598384,18.864915354720257,1.4485826222953357,0.16214329469365907,0.44514316302755014
215,3.7030110725181054,9.915666923352852,7.113013456285628,8.401520866242148,-1.7968710915898,-7.144509736899958,9.027538449849246,9.50703213453259,42.54286538439189,29.411281005148172,86.16949419484426,-1.9040127237567361,1.0850476697419078,0.569685542858031
216,-10.035709389719246,-11.132989288775773,10.45366435367588,-2.4981544999465726,-8.770314283704788,4.718674236225208,-11.936606345794695,-9.336584494574726,60.273013416603185,13.741716502248389,35.007962959810655,0.6547587671772939,-1.0348098474677152,-0.7210993804483821
217,-3.544987462295099,4.750555263302271,11.13063763281093,-7.647513615732543,4.535943076392247,-2.5745005030049377,6.153290463277909,-5.161028734901984,74.97032272366023,-66.79515663874703,25.993664816979404,0.31297383975943915,0.31590255552540797,-0.09090634616418582
218,3.5734318241349463,-1.6305599323633704,-6.592004180265642,7.728434789126098,-9.719940680082573,-0.12164063055544005,0.8168612445100365,-8.561955233431364,-35.499644603514234,34.536901883363974,75.60117919225905,0.885721658588928,1.0338926857787332,-0.05640978348076235
219,9.476152506723263,-6.62546064305616,-10.191748627645826,3.7564413686118314,-5.8382452906800015,3.1615870615066193,1.338213064089878,-6.91146400476655,-56.63721221281074,24.918749800794487,32.39105659723221,0.6925290938342802,1.1579714714058738,0.3200795826926731
220,0.03724088566004724,-11.088166031869978,-5.427983622531063,-6.592385964677468,-5.3567040712160665,-2.254934468759817,-4.031120311774082,0.9899943607082307,-27.531567847617175,40.42955784921404,110.64413756699216,-0.310633594877279,0.23343316805632675,-0.1625918016133407
221,4.788757888672613,11.914028773937055,7.9494196657629,-5.192264458680774,-4.726439209815828,5.081523385082718,0.27294060062750525,-2.1659868048213973,29.61754634476508,-99.77253742579687,10.732785364626253,1.1863137302158089,0.3929907004445973,0.37958249844705716
